N = 80
60 - Val: 454
61 - Val: 454
62 - Val: 454
63 - Val: 454
64 - Val: 454
65 - Val: 454
66 - Val: 442
67 - Val: 436
68 - Val: 436
69 - Val: 436
70 - Val: 436
71 - Val: 436
72 - Val: 436
73 - Val: 436
74 - Val: 436
75 - Val: 436
76 - Val: 436
77 - Val: 436
78 - Val: 436
79 - Val: 436
80 - Val: 436
81 - Val: 436
82 - Val: 434
83 - Val: 434
84 - Val: 434
85 - Val: 432
86 - Val: 432
87 - Val: 432
88 - Val: 432
89 - Val: 432
90 - Val: 432
91 - Val: 432
92 - Val: 432
93 - Val: 432
94 - Val: 432
95 - Val: 432
96 - Val: 432
97 - Val: 432
98 - Val: 432
99 - Val: 432
100 - Val: 432
101 - Val: 428
102 - Val: 428
103 - Val: 428
104 - Val: 428
105 - Val: 428
106 - Val: 422
107 - Val: 422
108 - Val: 422
109 - Val: 422
110 - Val: 422
111 - Val: 422
112 - Val: 422
113 - Val: 422
114 - Val: 422
115 - Val: 422
116 - Val: 422
117 - Val: 422
118 - Val: 422
119 - Val: 422
120 - Val: 422
121 - Val: 422
122 - Val: 422
123 - Val: 422
124 - Val: 422
125 - Val: 422
126 - Val: 422
127 - Val: 422
128 - Val: 422
129 - Val: 422
130 - Val: 418
131 - Val: 418
132 - Val: 418
133 - Val: 418
134 - Val: 418
135 - Val: 418
136 - Val: 418
137 - Val: 418
138 - Val: 418
139 - Val: 418
140 - Val: 418
141 - Val: 418
142 - Val: 418
143 - Val: 418
144 - Val: 418
145 - Val: 418
146 - Val: 418
147 - Val: 418
148 - Val: 418
149 - Val: 418
150 - Val: 418
151 - Val: 418
152 - Val: 418
153 - Val: 418
154 - Val: 418
155 - Val: 418
156 - Val: 418
157 - Val: 418
158 - Val: 418
159 - Val: 418
160 - Val: 418
FROM: 3200
TO  : 418
Time: 5.44314 s
